Time,Date,EMG Value (V),Filtered Value (V)
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:42,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.005,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.001
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:43,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:44,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,-0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:45,26-Aug-2021,0.005,0.0
10:48:45,26-Aug-2021,0.005,0.0
10:48:45,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,-0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.005,0.0
10:48:46,26-Aug-2021,0.005,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.005,0.0
10:48:46,26-Aug-2021,0.005,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:46,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,-0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
10:48:47,26-Aug-2021,0.0,0.0
