Time,Date,EMG Value (V),Filtered Value (V)
11:19:51,26-Aug-2021,1.9255,2.611
11:19:51,26-Aug-2021,1.4124999999999999,2.453
11:19:51,26-Aug-2021,1.0555,2.293
11:19:51,26-Aug-2021,1.0555,2.134
11:19:51,26-Aug-2021,1.0555,1.976
11:19:51,26-Aug-2021,0.777,1.819
11:19:51,26-Aug-2021,0.5815,1.666
11:19:51,26-Aug-2021,0.5815,1.516
11:19:51,26-Aug-2021,0.42500000000000004,1.37
11:19:51,26-Aug-2021,0.3175,1.229
11:19:51,26-Aug-2021,0.3175,1.093
11:19:51,26-Aug-2021,0.2345,0.963
11:19:51,26-Aug-2021,0.17600000000000002,0.839
11:19:51,26-Aug-2021,0.17600000000000002,0.722
11:19:51,26-Aug-2021,0.132,0.612
11:19:51,26-Aug-2021,0.132,0.508
11:19:51,26-Aug-2021,0.132,0.412
11:19:51,26-Aug-2021,0.098,0.323
11:19:51,26-Aug-2021,0.0735,0.241
11:19:51,26-Aug-2021,0.0735,0.166
11:19:51,26-Aug-2021,0.0585,0.098
11:19:51,26-Aug-2021,0.044000000000000004,0.037
11:19:51,26-Aug-2021,0.044000000000000004,-0.017
11:19:51,26-Aug-2021,0.0295,-0.065
11:19:51,26-Aug-2021,0.0245,-0.107
11:19:51,26-Aug-2021,0.0245,-0.142
11:19:51,26-Aug-2021,0.0245,-0.173
11:19:51,26-Aug-2021,0.0195,-0.197
11:19:51,26-Aug-2021,0.0195,-0.217
11:19:51,26-Aug-2021,0.014499999999999999,-0.232
11:19:51,26-Aug-2021,0.014499999999999999,-0.243
11:19:51,26-Aug-2021,0.01,-0.25
11:19:51,26-Aug-2021,0.01,-0.254
11:19:51,26-Aug-2021,0.01,-0.254
11:19:51,26-Aug-2021,0.01,-0.251
11:19:51,26-Aug-2021,0.01,-0.246
11:19:51,26-Aug-2021,0.01,-0.239
11:19:51,26-Aug-2021,0.01,-0.229
11:19:51,26-Aug-2021,0.005,-0.219
11:19:51,26-Aug-2021,0.005,-0.206
11:19:51,26-Aug-2021,0.005,-0.193
11:19:51,26-Aug-2021,0.005,-0.179
11:19:51,26-Aug-2021,0.005,-0.164
11:19:51,26-Aug-2021,0.005,-0.149
11:19:51,26-Aug-2021,0.01,-0.134
11:19:51,26-Aug-2021,0.01,-0.119
11:19:51,26-Aug-2021,0.005,-0.104
11:19:51,26-Aug-2021,0.005,-0.089
11:19:51,26-Aug-2021,0.005,-0.075
11:19:51,26-Aug-2021,0.005,-0.061
11:19:51,26-Aug-2021,0.005,-0.048
11:19:51,26-Aug-2021,0.005,-0.036
11:19:51,26-Aug-2021,0.005,-0.024
11:19:51,26-Aug-2021,0.005,-0.013
11:19:51,26-Aug-2021,0.005,-0.003
11:19:51,26-Aug-2021,0.005,0.006
11:19:51,26-Aug-2021,0.005,0.015
11:19:51,26-Aug-2021,0.005,0.022
11:19:51,26-Aug-2021,0.005,0.029
11:19:51,26-Aug-2021,0.005,0.035
11:19:51,26-Aug-2021,0.005,0.04
11:19:51,26-Aug-2021,0.005,0.044
11:19:51,26-Aug-2021,0.005,0.047
11:19:51,26-Aug-2021,0.005,0.05
11:19:51,26-Aug-2021,0.005,0.052
11:19:51,26-Aug-2021,0.0,0.053
11:19:51,26-Aug-2021,0.0,0.054
11:19:51,26-Aug-2021,0.0,0.055
11:19:51,26-Aug-2021,0.005,0.055
11:19:51,26-Aug-2021,0.005,0.054
11:19:51,26-Aug-2021,0.0,0.053
11:19:51,26-Aug-2021,0.0,0.052
11:19:51,26-Aug-2021,0.0,0.05
11:19:51,26-Aug-2021,0.005,0.048
11:19:51,26-Aug-2021,0.005,0.046
11:19:51,26-Aug-2021,0.005,0.044
11:19:51,26-Aug-2021,0.005,0.042
11:19:51,26-Aug-2021,0.005,0.039
11:19:51,26-Aug-2021,0.005,0.037
11:19:51,26-Aug-2021,0.0,0.035
11:19:51,26-Aug-2021,0.0,0.032
11:19:51,26-Aug-2021,0.0,0.03
11:19:51,26-Aug-2021,0.005,0.027
11:19:51,26-Aug-2021,0.005,0.025
11:19:51,26-Aug-2021,0.01,0.023
11:19:51,26-Aug-2021,0.01,0.02
11:19:52,26-Aug-2021,0.014499999999999999,0.018
11:19:52,26-Aug-2021,0.014499999999999999,0.016
11:19:52,26-Aug-2021,0.0195,0.014
11:19:52,26-Aug-2021,0.0195,0.013
11:19:52,26-Aug-2021,0.014499999999999999,0.011
11:19:52,26-Aug-2021,0.014499999999999999,0.01
11:19:52,26-Aug-2021,0.014499999999999999,0.008
11:19:52,26-Aug-2021,0.014499999999999999,0.007
11:19:52,26-Aug-2021,0.014499999999999999,0.006
11:19:52,26-Aug-2021,0.01,0.005
11:19:52,26-Aug-2021,0.01,0.004
11:19:52,26-Aug-2021,0.01,0.003
11:19:52,26-Aug-2021,0.01,0.003
11:19:52,26-Aug-2021,0.01,0.002
11:19:52,26-Aug-2021,0.01,0.001
11:19:52,26-Aug-2021,0.01,0.001
11:19:52,26-Aug-2021,0.01,0.001
11:19:52,26-Aug-2021,0.01,0.0
11:19:52,26-Aug-2021,0.01,0.0
11:19:52,26-Aug-2021,0.005,0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,-0.0
11:19:52,26-Aug-2021,0.005,0.0
11:19:52,26-Aug-2021,0.005,0.0
11:19:52,26-Aug-2021,0.005,0.0
11:19:52,26-Aug-2021,0.005,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.005,0.001
11:19:52,26-Aug-2021,0.005,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.0
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.005,0.001
11:19:52,26-Aug-2021,0.005,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.001
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.005,0.002
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.0,0.002
11:19:52,26-Aug-2021,0.005,0.002
11:19:52,26-Aug-2021,0.005,0.002
11:19:52,26-Aug-2021,0.005,0.002
11:19:52,26-Aug-2021,0.0,0.003
11:19:52,26-Aug-2021,0.0,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.005,0.003
11:19:52,26-Aug-2021,0.0,0.003
11:19:52,26-Aug-2021,0.0,0.003
11:19:52,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.0,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.003
11:19:53,26-Aug-2021,0.005,0.002
11:19:53,26-Aug-2021,0.005,0.002
11:19:53,26-Aug-2021,0.005,0.002
11:19:53,26-Aug-2021,0.005,0.002
11:19:53,26-Aug-2021,0.005,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.002
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.005,0.001
11:19:53,26-Aug-2021,0.005,0.001
11:19:53,26-Aug-2021,0.0,0.001
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,-0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:53,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:54,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,-0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:55,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,-0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
11:19:56,26-Aug-2021,0.0,0.0
