Time,Date,EMG Value (V),Filtered Value (V)
11:58:38,26-Aug-2021,1.2465,1.262
11:58:38,26-Aug-2021,1.271,1.262
11:58:38,26-Aug-2021,1.271,1.262
11:58:38,26-Aug-2021,1.2805,1.261
11:58:38,26-Aug-2021,1.2805,1.261
11:58:38,26-Aug-2021,1.295,1.261
11:58:38,26-Aug-2021,1.3,1.261
11:58:38,26-Aug-2021,1.3,1.26
11:58:38,26-Aug-2021,1.3050000000000002,1.26
11:58:38,26-Aug-2021,1.2805,1.26
11:58:38,26-Aug-2021,1.2805,1.259
11:58:38,26-Aug-2021,1.2805,1.259
11:58:38,26-Aug-2021,1.2559999999999998,1.258
11:58:38,26-Aug-2021,1.207,1.258
11:58:38,26-Aug-2021,1.207,1.257
11:58:39,26-Aug-2021,1.217,1.257
11:58:39,26-Aug-2021,1.2415,1.256
11:58:39,26-Aug-2021,1.2415,1.256
11:58:39,26-Aug-2021,1.251,1.255
11:58:39,26-Aug-2021,1.251,1.254
11:58:39,26-Aug-2021,1.271,1.253
11:58:39,26-Aug-2021,1.2805,1.252
11:58:39,26-Aug-2021,1.2805,1.252
11:58:39,26-Aug-2021,1.2854999999999999,1.251
11:58:39,26-Aug-2021,1.2854999999999999,1.25
11:58:39,26-Aug-2021,1.2854999999999999,1.249
11:58:39,26-Aug-2021,1.2854999999999999,1.248
11:58:39,26-Aug-2021,1.2805,1.247
11:58:39,26-Aug-2021,1.2805,1.246
11:58:39,26-Aug-2021,1.2805,1.246
11:58:39,26-Aug-2021,1.2805,1.245
11:58:39,26-Aug-2021,1.212,1.244
11:58:39,26-Aug-2021,1.212,1.244
11:58:39,26-Aug-2021,1.212,1.243
11:58:39,26-Aug-2021,1.183,1.243
11:58:39,26-Aug-2021,1.183,1.243
11:58:39,26-Aug-2021,1.183,1.243
11:58:39,26-Aug-2021,1.183,1.243
11:58:39,26-Aug-2021,1.212,1.243
11:58:39,26-Aug-2021,1.222,1.243
11:58:39,26-Aug-2021,1.222,1.243
11:58:39,26-Aug-2021,1.222,1.244
11:58:39,26-Aug-2021,1.222,1.245
11:58:39,26-Aug-2021,1.2465,1.245
11:58:39,26-Aug-2021,1.2465,1.246
11:58:39,26-Aug-2021,1.2465,1.247
11:58:39,26-Aug-2021,1.2465,1.248
11:58:39,26-Aug-2021,1.2559999999999998,1.249
11:58:39,26-Aug-2021,1.2559999999999998,1.249
11:58:39,26-Aug-2021,1.2559999999999998,1.25
11:58:39,26-Aug-2021,1.2559999999999998,1.251
11:58:39,26-Aug-2021,1.2755,1.252
11:58:39,26-Aug-2021,1.2755,1.253
11:58:39,26-Aug-2021,1.2854999999999999,1.253
11:58:39,26-Aug-2021,1.2854999999999999,1.254
11:58:39,26-Aug-2021,1.2854999999999999,1.254
11:58:39,26-Aug-2021,1.2854999999999999,1.255
11:58:39,26-Aug-2021,1.2905,1.255
11:58:39,26-Aug-2021,1.2905,1.255
11:58:39,26-Aug-2021,1.295,1.255
11:58:39,26-Aug-2021,1.2805,1.255
11:58:39,26-Aug-2021,1.2805,1.255
11:58:39,26-Aug-2021,1.2805,1.255
11:58:39,26-Aug-2021,1.212,1.255
11:58:39,26-Aug-2021,1.212,1.254
11:58:39,26-Aug-2021,1.2025,1.254
11:58:39,26-Aug-2021,1.217,1.254
11:58:39,26-Aug-2021,1.227,1.253
11:58:39,26-Aug-2021,1.227,1.252
11:58:39,26-Aug-2021,1.251,1.252
11:58:39,26-Aug-2021,1.251,1.251
11:58:39,26-Aug-2021,1.2559999999999998,1.251
11:58:39,26-Aug-2021,1.2559999999999998,1.25
11:58:39,26-Aug-2021,1.266,1.249
11:58:39,26-Aug-2021,1.2805,1.249
11:58:39,26-Aug-2021,1.2805,1.248
11:58:39,26-Aug-2021,1.2805,1.247
11:58:39,26-Aug-2021,1.2805,1.247
11:58:39,26-Aug-2021,1.251,1.246
11:58:39,26-Aug-2021,1.251,1.246
11:58:39,26-Aug-2021,1.2315,1.246
11:58:39,26-Aug-2021,1.1875,1.245
11:58:39,26-Aug-2021,1.1875,1.245
11:58:39,26-Aug-2021,1.1925,1.245
11:58:39,26-Aug-2021,1.1925,1.245
11:58:39,26-Aug-2021,1.222,1.244
11:58:39,26-Aug-2021,1.2315,1.244
11:58:39,26-Aug-2021,1.2315,1.245
11:58:39,26-Aug-2021,1.2315,1.245
11:58:39,26-Aug-2021,1.2365,1.245
11:58:39,26-Aug-2021,1.2365,1.245
11:58:39,26-Aug-2021,1.2365,1.245
11:58:39,26-Aug-2021,1.266,1.245
11:58:39,26-Aug-2021,1.266,1.246
11:58:39,26-Aug-2021,1.2755,1.246
11:58:39,26-Aug-2021,1.2755,1.246
11:58:39,26-Aug-2021,1.2905,1.246
11:58:39,26-Aug-2021,1.2905,1.247
11:58:39,26-Aug-2021,1.2905,1.247
11:58:39,26-Aug-2021,1.2905,1.247
11:58:39,26-Aug-2021,1.2805,1.247
11:58:39,26-Aug-2021,1.2805,1.247
11:58:39,26-Aug-2021,1.2559999999999998,1.247
11:58:39,26-Aug-2021,1.2559999999999998,1.247
11:58:39,26-Aug-2021,1.2559999999999998,1.247
11:58:39,26-Aug-2021,1.1925,1.247
11:58:39,26-Aug-2021,1.1925,1.247
11:58:39,26-Aug-2021,1.2025,1.247
11:58:39,26-Aug-2021,1.2025,1.247
11:58:39,26-Aug-2021,1.2025,1.247
11:58:39,26-Aug-2021,1.207,1.247
11:58:39,26-Aug-2021,1.2365,1.247
11:58:39,26-Aug-2021,1.2365,1.247
11:58:39,26-Aug-2021,1.2365,1.247
11:58:39,26-Aug-2021,1.2415,1.247
11:58:39,26-Aug-2021,1.2415,1.247
11:58:39,26-Aug-2021,1.2415,1.247
11:58:39,26-Aug-2021,1.2415,1.247
11:58:39,26-Aug-2021,1.266,1.246
11:58:39,26-Aug-2021,1.266,1.246
11:58:39,26-Aug-2021,1.271,1.246
11:58:39,26-Aug-2021,1.271,1.245
11:58:39,26-Aug-2021,1.271,1.245
11:58:39,26-Aug-2021,1.271,1.245
11:58:39,26-Aug-2021,1.2755,1.244
11:58:39,26-Aug-2021,1.2755,1.244
11:58:39,26-Aug-2021,1.2755,1.243
11:58:39,26-Aug-2021,1.2755,1.242
11:58:39,26-Aug-2021,1.2755,1.242
11:58:39,26-Aug-2021,1.2755,1.241
11:58:39,26-Aug-2021,1.2755,1.24
11:58:39,26-Aug-2021,1.217,1.24
11:58:39,26-Aug-2021,1.217,1.239
11:58:39,26-Aug-2021,1.217,1.238
11:58:39,26-Aug-2021,1.217,1.238
11:58:39,26-Aug-2021,1.1875,1.237
11:58:39,26-Aug-2021,1.1875,1.237
11:58:39,26-Aug-2021,1.178,1.236
11:58:39,26-Aug-2021,1.178,1.236
11:58:40,26-Aug-2021,1.2025,1.236
11:58:40,26-Aug-2021,1.2025,1.235
11:58:40,26-Aug-2021,1.212,1.235
11:58:40,26-Aug-2021,1.212,1.235
11:58:40,26-Aug-2021,1.2415,1.235
11:58:40,26-Aug-2021,1.2465,1.235
11:58:40,26-Aug-2021,1.2465,1.235
11:58:40,26-Aug-2021,1.271,1.236
11:58:40,26-Aug-2021,1.271,1.236
11:58:40,26-Aug-2021,1.2755,1.236
11:58:40,26-Aug-2021,1.2755,1.236
11:58:40,26-Aug-2021,1.2805,1.237
11:58:40,26-Aug-2021,1.2805,1.237
11:58:40,26-Aug-2021,1.2805,1.237
11:58:40,26-Aug-2021,1.266,1.238
11:58:40,26-Aug-2021,1.266,1.238
11:58:40,26-Aug-2021,1.178,1.238
11:58:40,26-Aug-2021,1.183,1.239
11:58:40,26-Aug-2021,1.183,1.239
11:58:40,26-Aug-2021,1.207,1.239
11:58:40,26-Aug-2021,1.207,1.24
11:58:40,26-Aug-2021,1.217,1.24
11:58:40,26-Aug-2021,1.217,1.241
11:58:40,26-Aug-2021,1.217,1.241
11:58:40,26-Aug-2021,1.2415,1.241
11:58:40,26-Aug-2021,1.2415,1.241
11:58:40,26-Aug-2021,1.251,1.242
11:58:40,26-Aug-2021,1.251,1.242
11:58:40,26-Aug-2021,1.251,1.242
11:58:40,26-Aug-2021,1.251,1.242
11:58:40,26-Aug-2021,1.251,1.242
11:58:40,26-Aug-2021,1.266,1.242
11:58:40,26-Aug-2021,1.266,1.242
11:58:40,26-Aug-2021,1.271,1.242
11:58:40,26-Aug-2021,1.271,1.242
11:58:40,26-Aug-2021,1.271,1.241
11:58:40,26-Aug-2021,1.271,1.241
11:58:40,26-Aug-2021,1.271,1.241
11:58:40,26-Aug-2021,1.271,1.24
11:58:40,26-Aug-2021,1.271,1.24
11:58:40,26-Aug-2021,1.2365,1.239
11:58:40,26-Aug-2021,1.2365,1.239
11:58:40,26-Aug-2021,1.2365,1.238
11:58:40,26-Aug-2021,1.2365,1.238
11:58:40,26-Aug-2021,1.207,1.237
11:58:40,26-Aug-2021,1.183,1.237
11:58:40,26-Aug-2021,1.183,1.236
11:58:40,26-Aug-2021,1.1875,1.236
11:58:40,26-Aug-2021,1.1875,1.235
11:58:40,26-Aug-2021,1.1875,1.235
11:58:40,26-Aug-2021,1.217,1.235
11:58:40,26-Aug-2021,1.217,1.234
11:58:40,26-Aug-2021,1.217,1.234
11:58:40,26-Aug-2021,1.227,1.234
11:58:40,26-Aug-2021,1.227,1.234
11:58:40,26-Aug-2021,1.251,1.234
11:58:40,26-Aug-2021,1.261,1.234
11:58:40,26-Aug-2021,1.261,1.234
11:58:40,26-Aug-2021,1.271,1.234
11:58:40,26-Aug-2021,1.271,1.234
11:58:40,26-Aug-2021,1.2854999999999999,1.234
11:58:40,26-Aug-2021,1.2854999999999999,1.234
11:58:40,26-Aug-2021,1.2854999999999999,1.234
11:58:40,26-Aug-2021,1.2559999999999998,1.235
11:58:40,26-Aug-2021,1.2559999999999998,1.235
11:58:40,26-Aug-2021,1.2559999999999998,1.235
11:58:40,26-Aug-2021,1.2315,1.235
11:58:40,26-Aug-2021,1.1875,1.236
11:58:40,26-Aug-2021,1.1875,1.236
11:58:40,26-Aug-2021,1.2025,1.237
11:58:40,26-Aug-2021,1.227,1.237
11:58:40,26-Aug-2021,1.227,1.238
11:58:40,26-Aug-2021,1.2365,1.239
11:58:40,26-Aug-2021,1.2365,1.239
11:58:40,26-Aug-2021,1.2415,1.24
11:58:40,26-Aug-2021,1.261,1.241
11:58:40,26-Aug-2021,1.261,1.242
11:58:40,26-Aug-2021,1.261,1.243
11:58:40,26-Aug-2021,1.266,1.244
11:58:40,26-Aug-2021,1.266,1.245
11:58:40,26-Aug-2021,1.2559999999999998,1.247
11:58:40,26-Aug-2021,1.2559999999999998,1.248
11:58:40,26-Aug-2021,1.2559999999999998,1.249
11:58:40,26-Aug-2021,1.2559999999999998,1.25
11:58:40,26-Aug-2021,1.2465,1.251
11:58:40,26-Aug-2021,1.2465,1.253
11:58:40,26-Aug-2021,1.163,1.254
11:58:40,26-Aug-2021,1.163,1.255
11:58:40,26-Aug-2021,1.163,1.255
11:58:40,26-Aug-2021,1.163,1.256
11:58:40,26-Aug-2021,1.163,1.256
11:58:40,26-Aug-2021,1.163,1.256
11:58:40,26-Aug-2021,1.168,1.256
11:58:40,26-Aug-2021,1.1975,1.255
11:58:40,26-Aug-2021,1.1975,1.254
11:58:40,26-Aug-2021,1.1975,1.252
11:58:40,26-Aug-2021,1.1975,1.25
11:58:40,26-Aug-2021,1.207,1.247
11:58:40,26-Aug-2021,1.207,1.243
11:58:40,26-Aug-2021,1.207,1.239
11:58:40,26-Aug-2021,1.207,1.233
11:58:40,26-Aug-2021,1.212,1.227
11:58:40,26-Aug-2021,1.212,1.22
11:58:40,26-Aug-2021,1.2365,1.213
11:58:40,26-Aug-2021,1.2365,1.204
11:58:40,26-Aug-2021,1.2365,1.194
11:58:40,26-Aug-2021,1.2465,1.184
11:58:40,26-Aug-2021,1.2465,1.173
11:58:40,26-Aug-2021,1.2465,1.161
11:58:40,26-Aug-2021,1.266,1.149
11:58:40,26-Aug-2021,1.266,1.136
11:58:40,26-Aug-2021,1.266,1.122
11:58:40,26-Aug-2021,1.266,1.109
11:58:40,26-Aug-2021,1.266,1.095
11:58:40,26-Aug-2021,1.261,1.081
11:58:40,26-Aug-2021,1.261,1.068
11:58:40,26-Aug-2021,1.261,1.056
11:58:40,26-Aug-2021,1.261,1.045
11:58:40,26-Aug-2021,1.261,1.035
11:58:40,26-Aug-2021,1.251,1.026
11:58:40,26-Aug-2021,1.251,1.02
11:58:40,26-Aug-2021,1.251,1.016
11:58:40,26-Aug-2021,1.1584999999999999,1.015
11:58:40,26-Aug-2021,1.1584999999999999,1.017
11:58:40,26-Aug-2021,1.1584999999999999,1.022
11:58:40,26-Aug-2021,1.1584999999999999,1.032
11:58:40,26-Aug-2021,1.168,1.045
11:58:41,26-Aug-2021,1.168,1.064
11:58:41,26-Aug-2021,1.178,1.088
11:58:41,26-Aug-2021,1.178,1.117
11:58:41,26-Aug-2021,1.207,1.153
11:58:41,26-Aug-2021,1.207,1.194
11:58:41,26-Aug-2021,1.212,1.242
11:58:41,26-Aug-2021,1.212,1.297
11:58:41,26-Aug-2021,1.2365,1.359
11:58:41,26-Aug-2021,1.2465,1.428
11:58:41,26-Aug-2021,1.2465,1.504
11:58:41,26-Aug-2021,1.2465,1.587
11:58:41,26-Aug-2021,1.266,1.677
11:58:41,26-Aug-2021,1.2755,1.774
11:58:41,26-Aug-2021,1.2755,1.878
11:58:41,26-Aug-2021,1.2755,1.989
11:58:41,26-Aug-2021,1.266,2.106
11:58:41,26-Aug-2021,1.266,2.228
11:58:41,26-Aug-2021,1.2559999999999998,2.356
11:58:41,26-Aug-2021,1.2559999999999998,2.488
11:58:41,26-Aug-2021,1.2559999999999998,2.623
11:58:41,26-Aug-2021,1.183,2.762
11:58:41,26-Aug-2021,1.183,2.903
11:58:41,26-Aug-2021,1.183,3.045
11:58:41,26-Aug-2021,5.0,3.188
11:58:41,26-Aug-2021,5.0,3.33
11:58:41,26-Aug-2021,5.0,3.471
11:58:41,26-Aug-2021,5.0,3.61
11:58:41,26-Aug-2021,5.0,3.745
11:58:41,26-Aug-2021,5.0,3.877
11:58:41,26-Aug-2021,5.0,4.004
11:58:41,26-Aug-2021,5.0,4.126
11:58:41,26-Aug-2021,5.0,4.242
11:58:41,26-Aug-2021,5.0,4.353
11:58:41,26-Aug-2021,5.0,4.456
11:58:41,26-Aug-2021,5.0,4.553
11:58:41,26-Aug-2021,5.0,4.643
11:58:41,26-Aug-2021,5.0,4.725
11:58:41,26-Aug-2021,5.0,4.801
11:58:41,26-Aug-2021,5.0,4.869
11:58:41,26-Aug-2021,5.0,4.93
11:58:41,26-Aug-2021,5.0,4.985
11:58:41,26-Aug-2021,5.0,5.032
11:58:41,26-Aug-2021,5.0,5.074
11:58:41,26-Aug-2021,5.0,5.109
11:58:41,26-Aug-2021,5.0,5.138
11:58:41,26-Aug-2021,5.0,5.162
11:58:41,26-Aug-2021,5.0,5.18
11:58:41,26-Aug-2021,5.0,5.194
11:58:41,26-Aug-2021,5.0,5.204
11:58:41,26-Aug-2021,5.0,5.209
11:58:41,26-Aug-2021,5.0,5.211
11:58:41,26-Aug-2021,5.0,5.21
11:58:41,26-Aug-2021,5.0,5.207
11:58:41,26-Aug-2021,5.0,5.2
11:58:41,26-Aug-2021,5.0,5.192
11:58:41,26-Aug-2021,5.0,5.182
11:58:41,26-Aug-2021,5.0,5.171
11:58:41,26-Aug-2021,5.0,5.159
11:58:41,26-Aug-2021,5.0,5.146
11:58:41,26-Aug-2021,5.0,5.132
11:58:41,26-Aug-2021,5.0,5.118
11:58:41,26-Aug-2021,5.0,5.104
11:58:41,26-Aug-2021,5.0,5.091
11:58:41,26-Aug-2021,5.0,5.077
11:58:41,26-Aug-2021,5.0,5.064
11:58:41,26-Aug-2021,5.0,5.051
11:58:41,26-Aug-2021,5.0,5.04
11:58:41,26-Aug-2021,5.0,5.028
11:58:41,26-Aug-2021,5.0,5.018
11:58:41,26-Aug-2021,5.0,5.009
11:58:41,26-Aug-2021,5.0,5.0
11:58:41,26-Aug-2021,5.0,4.992
11:58:41,26-Aug-2021,5.0,4.985
11:58:41,26-Aug-2021,5.0,4.98
11:58:41,26-Aug-2021,5.0,4.974
11:58:41,26-Aug-2021,5.0,4.97
11:58:41,26-Aug-2021,5.0,4.967
11:58:41,26-Aug-2021,5.0,4.964
11:58:41,26-Aug-2021,5.0,4.962
11:58:41,26-Aug-2021,5.0,4.961
11:58:41,26-Aug-2021,5.0,4.96
11:58:41,26-Aug-2021,5.0,4.96
11:58:41,26-Aug-2021,5.0,4.96
11:58:41,26-Aug-2021,5.0,4.961
11:58:41,26-Aug-2021,5.0,4.962
11:58:41,26-Aug-2021,5.0,4.964
11:58:41,26-Aug-2021,5.0,4.965
11:58:41,26-Aug-2021,5.0,4.967
11:58:41,26-Aug-2021,5.0,4.97
11:58:41,26-Aug-2021,5.0,4.972
11:58:41,26-Aug-2021,5.0,4.974
11:58:41,26-Aug-2021,5.0,4.977
11:58:41,26-Aug-2021,5.0,4.979
11:58:41,26-Aug-2021,5.0,4.982
11:58:41,26-Aug-2021,5.0,4.984
11:58:41,26-Aug-2021,5.0,4.986
11:58:41,26-Aug-2021,5.0,4.989
11:58:41,26-Aug-2021,5.0,4.991
11:58:41,26-Aug-2021,5.0,4.993
11:58:41,26-Aug-2021,5.0,4.995
11:58:41,26-Aug-2021,5.0,4.997
11:58:41,26-Aug-2021,5.0,4.998
11:58:41,26-Aug-2021,5.0,5.0
11:58:41,26-Aug-2021,5.0,5.001
11:58:41,26-Aug-2021,5.0,5.002
11:58:41,26-Aug-2021,5.0,5.003
11:58:41,26-Aug-2021,5.0,5.004
11:58:41,26-Aug-2021,5.0,5.005
11:58:41,26-Aug-2021,5.0,5.005
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.006
11:58:41,26-Aug-2021,5.0,5.005
11:58:41,26-Aug-2021,5.0,5.005
11:58:41,26-Aug-2021,5.0,5.004
11:58:41,26-Aug-2021,5.0,5.004
11:58:41,26-Aug-2021,5.0,5.004
11:58:41,26-Aug-2021,5.0,5.003
11:58:42,26-Aug-2021,5.0,5.003
11:58:42,26-Aug-2021,5.0,5.003
11:58:42,26-Aug-2021,5.0,5.002
11:58:42,26-Aug-2021,5.0,5.002
11:58:42,26-Aug-2021,5.0,5.001
11:58:42,26-Aug-2021,5.0,5.001
11:58:42,26-Aug-2021,5.0,5.001
11:58:42,26-Aug-2021,5.0,5.001
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,4.999
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:42,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
11:58:43,26-Aug-2021,5.0,5.0
