Time,Date,EMG Value (V),Filtered Value (V)
15:10:38,09-Aug-2021,1.7349999999999999,1.696
15:10:38,09-Aug-2021,1.7349999999999999,1.694
15:10:38,09-Aug-2021,1.7349999999999999,1.693
15:10:38,09-Aug-2021,1.7349999999999999,1.691
15:10:38,09-Aug-2021,1.7349999999999999,1.689
15:10:38,09-Aug-2021,1.7349999999999999,1.687
15:10:38,09-Aug-2021,1.7349999999999999,1.685
15:10:38,09-Aug-2021,1.7349999999999999,1.683
15:10:38,09-Aug-2021,1.7349999999999999,1.682
15:10:38,09-Aug-2021,1.7349999999999999,1.68
15:10:38,09-Aug-2021,1.73,1.678
15:10:38,09-Aug-2021,1.73,1.676
15:10:38,09-Aug-2021,1.73,1.674
15:10:38,09-Aug-2021,1.73,1.672
15:10:38,09-Aug-2021,1.7155,1.67
15:10:38,09-Aug-2021,1.7155,1.668
15:10:38,09-Aug-2021,1.7155,1.666
15:10:38,09-Aug-2021,1.686,1.664
15:10:38,09-Aug-2021,1.686,1.662
15:10:38,09-Aug-2021,1.686,1.66
15:10:38,09-Aug-2021,1.686,1.658
15:10:38,09-Aug-2021,1.6520000000000001,1.656
15:10:38,09-Aug-2021,1.6520000000000001,1.654
15:10:38,09-Aug-2021,1.6520000000000001,1.652
15:10:38,09-Aug-2021,1.6520000000000001,1.65
15:10:38,09-Aug-2021,1.6520000000000001,1.648
15:10:38,09-Aug-2021,1.6520000000000001,1.647
15:10:38,09-Aug-2021,1.6520000000000001,1.645
15:10:38,09-Aug-2021,1.6520000000000001,1.643
15:10:38,09-Aug-2021,1.613,1.641
15:10:38,09-Aug-2021,1.613,1.639
15:10:38,09-Aug-2021,1.613,1.638
15:10:38,09-Aug-2021,1.613,1.636
15:10:38,09-Aug-2021,1.603,1.634
15:10:38,09-Aug-2021,1.603,1.633
15:10:38,09-Aug-2021,1.603,1.631
15:10:38,09-Aug-2021,1.603,1.629
15:10:38,09-Aug-2021,1.5935,1.628
15:10:38,09-Aug-2021,1.5935,1.627
15:10:38,09-Aug-2021,1.5785,1.625
15:10:38,09-Aug-2021,1.5785,1.624
15:10:38,09-Aug-2021,1.5785,1.622
15:10:38,09-Aug-2021,1.5785,1.621
15:10:38,09-Aug-2021,1.5395,1.62
15:10:38,09-Aug-2021,1.5395,1.619
15:10:38,09-Aug-2021,1.5395,1.618
15:10:38,09-Aug-2021,1.5395,1.617
15:10:38,09-Aug-2021,1.5395,1.616
15:10:38,09-Aug-2021,1.5395,1.615
15:10:38,09-Aug-2021,1.53,1.614
15:10:38,09-Aug-2021,1.53,1.613
15:10:38,09-Aug-2021,1.53,1.612
15:10:38,09-Aug-2021,1.53,1.612
15:10:38,09-Aug-2021,1.5445,1.611
15:10:38,09-Aug-2021,1.5445,1.611
15:10:38,09-Aug-2021,1.5445,1.61
15:10:39,09-Aug-2021,1.5445,1.61
15:10:39,09-Aug-2021,1.5445,1.609
15:10:39,09-Aug-2021,1.5445,1.609
15:10:39,09-Aug-2021,1.5445,1.609
15:10:39,09-Aug-2021,1.5445,1.608
15:10:39,09-Aug-2021,1.5445,1.608
15:10:39,09-Aug-2021,1.5445,1.608
15:10:39,09-Aug-2021,1.5445,1.608
15:10:39,09-Aug-2021,1.5445,1.608
15:10:39,09-Aug-2021,1.6275,1.608
15:10:39,09-Aug-2021,1.6275,1.608
15:10:39,09-Aug-2021,1.6275,1.608
15:10:39,09-Aug-2021,1.6275,1.608
15:10:39,09-Aug-2021,1.6275,1.609
15:10:39,09-Aug-2021,1.662,1.609
15:10:39,09-Aug-2021,1.662,1.609
15:10:39,09-Aug-2021,1.662,1.61
15:10:39,09-Aug-2021,1.662,1.61
15:10:39,09-Aug-2021,1.6715,1.61
15:10:39,09-Aug-2021,1.6715,1.611
15:10:39,09-Aug-2021,1.6715,1.611
15:10:39,09-Aug-2021,1.6715,1.612
15:10:39,09-Aug-2021,1.613,1.613
15:10:39,09-Aug-2021,1.613,1.613
15:10:39,09-Aug-2021,1.6179999999999999,1.614
15:10:39,09-Aug-2021,1.6179999999999999,1.615
15:10:39,09-Aug-2021,1.6179999999999999,1.615
15:10:39,09-Aug-2021,1.6179999999999999,1.616
15:10:39,09-Aug-2021,1.6470000000000002,1.617
15:10:39,09-Aug-2021,1.6470000000000002,1.618
15:10:39,09-Aug-2021,1.6470000000000002,1.618
15:10:39,09-Aug-2021,1.6470000000000002,1.619
15:10:39,09-Aug-2021,1.6470000000000002,1.62
15:10:39,09-Aug-2021,1.7105000000000001,1.621
15:10:39,09-Aug-2021,1.7105000000000001,1.622
15:10:39,09-Aug-2021,1.7105000000000001,1.623
15:10:39,09-Aug-2021,1.7105000000000001,1.624
15:10:39,09-Aug-2021,1.6470000000000002,1.624
15:10:39,09-Aug-2021,1.6470000000000002,1.625
15:10:39,09-Aug-2021,1.6470000000000002,1.626
15:10:39,09-Aug-2021,1.6470000000000002,1.627
15:10:39,09-Aug-2021,1.6470000000000002,1.628
15:10:39,09-Aug-2021,1.706,1.629
15:10:39,09-Aug-2021,1.706,1.63
15:10:39,09-Aug-2021,1.706,1.631
15:10:39,09-Aug-2021,1.706,1.632
15:10:39,09-Aug-2021,1.696,1.633
15:10:39,09-Aug-2021,1.696,1.635
15:10:39,09-Aug-2021,1.696,1.636
15:10:39,09-Aug-2021,1.696,1.637
15:10:39,09-Aug-2021,1.696,1.638
15:10:39,09-Aug-2021,1.696,1.639
15:10:39,09-Aug-2021,1.696,1.64
15:10:39,09-Aug-2021,1.696,1.641
15:10:39,09-Aug-2021,1.696,1.642
15:10:39,09-Aug-2021,1.7155,1.644
15:10:39,09-Aug-2021,1.7155,1.645
15:10:39,09-Aug-2021,1.7155,1.646
15:10:39,09-Aug-2021,1.7155,1.647
15:10:39,09-Aug-2021,1.696,1.648
15:10:39,09-Aug-2021,1.696,1.65
15:10:39,09-Aug-2021,1.696,1.651
15:10:39,09-Aug-2021,1.696,1.652
15:10:39,09-Aug-2021,1.5979999999999999,1.653
15:10:39,09-Aug-2021,1.5979999999999999,1.655
15:10:39,09-Aug-2021,1.5979999999999999,1.656
15:10:39,09-Aug-2021,1.5979999999999999,1.657
15:10:39,09-Aug-2021,1.5395,1.659
15:10:39,09-Aug-2021,1.5395,1.66
15:10:39,09-Aug-2021,1.5395,1.661
15:10:39,09-Aug-2021,1.5395,1.663
15:10:39,09-Aug-2021,1.5395,1.664
15:10:39,09-Aug-2021,1.5395,1.665
15:10:39,09-Aug-2021,1.5395,1.667
15:10:39,09-Aug-2021,1.5395,1.668
15:10:39,09-Aug-2021,1.5495,1.67
15:10:39,09-Aug-2021,1.5495,1.671
15:10:39,09-Aug-2021,1.5495,1.673
15:10:39,09-Aug-2021,1.5495,1.674
15:10:39,09-Aug-2021,1.6815,1.676
15:10:39,09-Aug-2021,1.6815,1.677
15:10:39,09-Aug-2021,1.6815,1.679
15:10:39,09-Aug-2021,1.6815,1.68
15:10:39,09-Aug-2021,1.6815,1.682
15:10:39,09-Aug-2021,1.6815,1.683
15:10:39,09-Aug-2021,1.6815,1.685
15:10:39,09-Aug-2021,1.6815,1.686
15:10:39,09-Aug-2021,1.6275,1.688
15:10:39,09-Aug-2021,1.6275,1.689
15:10:39,09-Aug-2021,1.6275,1.691
15:10:39,09-Aug-2021,1.6275,1.692
15:10:39,09-Aug-2021,1.6275,1.694
15:10:39,09-Aug-2021,1.5545,1.695
15:10:39,09-Aug-2021,1.5545,1.696
15:10:39,09-Aug-2021,1.5545,1.698
15:10:39,09-Aug-2021,1.5545,1.699
15:10:39,09-Aug-2021,1.5545,1.701
15:10:39,09-Aug-2021,1.5545,1.702
15:10:39,09-Aug-2021,1.5545,1.703
15:10:39,09-Aug-2021,1.5545,1.705
15:10:39,09-Aug-2021,1.701,1.706
15:10:39,09-Aug-2021,1.701,1.707
15:10:39,09-Aug-2021,1.701,1.708
15:10:39,09-Aug-2021,1.701,1.71
15:10:39,09-Aug-2021,1.916,1.711
15:10:39,09-Aug-2021,1.916,1.712
15:10:39,09-Aug-2021,1.916,1.713
15:10:39,09-Aug-2021,1.916,1.714
15:10:39,09-Aug-2021,1.916,1.715
15:10:39,09-Aug-2021,1.8179999999999998,1.716
15:10:39,09-Aug-2021,1.8179999999999998,1.716
15:10:39,09-Aug-2021,1.8179999999999998,1.717
15:10:39,09-Aug-2021,1.8179999999999998,1.718
15:10:39,09-Aug-2021,1.8179999999999998,1.718
15:10:39,09-Aug-2021,1.8179999999999998,1.719
15:10:39,09-Aug-2021,1.8179999999999998,1.72
15:10:39,09-Aug-2021,1.8179999999999998,1.72
15:10:39,09-Aug-2021,1.73,1.72
15:10:39,09-Aug-2021,1.73,1.721
15:10:39,09-Aug-2021,1.73,1.721
15:10:39,09-Aug-2021,1.7155,1.721
15:10:39,09-Aug-2021,1.7155,1.721
15:10:39,09-Aug-2021,1.7155,1.721
15:10:39,09-Aug-2021,1.7155,1.721
15:10:39,09-Aug-2021,1.696,1.721
15:10:39,09-Aug-2021,1.696,1.721
15:10:39,09-Aug-2021,1.696,1.721
15:10:39,09-Aug-2021,1.696,1.72
15:10:39,09-Aug-2021,1.7985000000000002,1.72
15:10:39,09-Aug-2021,1.7985000000000002,1.72
15:10:39,09-Aug-2021,1.7985000000000002,1.719
15:10:39,09-Aug-2021,1.7985000000000002,1.718
15:10:39,09-Aug-2021,1.7985000000000002,1.718
15:10:39,09-Aug-2021,1.8035,1.717
15:10:39,09-Aug-2021,1.8035,1.716
15:10:39,09-Aug-2021,1.8035,1.715
15:10:39,09-Aug-2021,1.8035,1.714
15:10:39,09-Aug-2021,1.8035,1.713
15:10:39,09-Aug-2021,1.8035,1.712
15:10:39,09-Aug-2021,1.8035,1.711
15:10:39,09-Aug-2021,1.7449999999999999,1.71
15:10:39,09-Aug-2021,1.7449999999999999,1.709
15:10:39,09-Aug-2021,1.7449999999999999,1.708
15:10:39,09-Aug-2021,1.7449999999999999,1.706
15:10:39,09-Aug-2021,1.7105000000000001,1.705
15:10:39,09-Aug-2021,1.7105000000000001,1.703
15:10:39,09-Aug-2021,1.7105000000000001,1.702
15:10:39,09-Aug-2021,1.7105000000000001,1.7
15:10:39,09-Aug-2021,1.6569999999999998,1.699
15:10:39,09-Aug-2021,1.6569999999999998,1.697
15:10:39,09-Aug-2021,1.6569999999999998,1.695
15:10:39,09-Aug-2021,1.6569999999999998,1.694
15:10:39,09-Aug-2021,1.6569999999999998,1.692
15:10:39,09-Aug-2021,1.691,1.69
15:10:39,09-Aug-2021,1.691,1.688
15:10:39,09-Aug-2021,1.691,1.687
15:10:39,09-Aug-2021,1.691,1.685
15:10:39,09-Aug-2021,1.691,1.683
15:10:39,09-Aug-2021,1.691,1.681
15:10:39,09-Aug-2021,1.691,1.679
15:10:39,09-Aug-2021,1.691,1.677
15:10:39,09-Aug-2021,1.6470000000000002,1.675
15:10:39,09-Aug-2021,1.6470000000000002,1.673
15:10:39,09-Aug-2021,1.6470000000000002,1.672
15:10:39,09-Aug-2021,1.6470000000000002,1.67
15:10:39,09-Aug-2021,1.613,1.668
15:10:39,09-Aug-2021,1.613,1.666
15:10:39,09-Aug-2021,1.613,1.664
15:10:39,09-Aug-2021,1.613,1.662
15:10:39,09-Aug-2021,1.6179999999999999,1.66
15:10:39,09-Aug-2021,1.6179999999999999,1.658
15:10:39,09-Aug-2021,1.6179999999999999,1.656
15:10:39,09-Aug-2021,1.6179999999999999,1.654
15:10:39,09-Aug-2021,1.603,1.652
15:10:39,09-Aug-2021,1.603,1.651
15:10:39,09-Aug-2021,1.603,1.649
15:10:39,09-Aug-2021,1.603,1.647
15:10:39,09-Aug-2021,1.6225,1.645
15:10:39,09-Aug-2021,1.6225,1.643
15:10:39,09-Aug-2021,1.6225,1.642
15:10:39,09-Aug-2021,1.6225,1.64
15:10:39,09-Aug-2021,1.6225,1.638
15:10:39,09-Aug-2021,1.6225,1.637
15:10:39,09-Aug-2021,1.6225,1.635
15:10:39,09-Aug-2021,1.6225,1.633
15:10:39,09-Aug-2021,1.6225,1.632
15:10:39,09-Aug-2021,1.5979999999999999,1.63
15:10:39,09-Aug-2021,1.5979999999999999,1.629
15:10:39,09-Aug-2021,1.5979999999999999,1.627
15:10:39,09-Aug-2021,1.564,1.626
15:10:39,09-Aug-2021,1.564,1.624
15:10:39,09-Aug-2021,1.564,1.623
15:10:39,09-Aug-2021,1.564,1.622
15:10:39,09-Aug-2021,1.5590000000000002,1.62
15:10:39,09-Aug-2021,1.5590000000000002,1.619
15:10:39,09-Aug-2021,1.5590000000000002,1.618
15:10:39,09-Aug-2021,1.5590000000000002,1.617
15:10:39,09-Aug-2021,1.5590000000000002,1.616
15:10:39,09-Aug-2021,1.574,1.614
15:10:39,09-Aug-2021,1.574,1.613
15:10:39,09-Aug-2021,1.574,1.612
15:10:39,09-Aug-2021,1.574,1.611
15:10:39,09-Aug-2021,1.574,1.61
15:10:39,09-Aug-2021,1.574,1.609
15:10:39,09-Aug-2021,1.574,1.608
15:10:39,09-Aug-2021,1.574,1.607
15:10:39,09-Aug-2021,1.5345,1.606
15:10:39,09-Aug-2021,1.5345,1.605
15:10:39,09-Aug-2021,1.5345,1.604
15:10:39,09-Aug-2021,1.5345,1.604
15:10:39,09-Aug-2021,1.5884999999999998,1.603
15:10:39,09-Aug-2021,1.5884999999999998,1.602
15:10:39,09-Aug-2021,1.5884999999999998,1.601
15:10:39,09-Aug-2021,1.5884999999999998,1.6
15:10:39,09-Aug-2021,1.6470000000000002,1.6
15:10:39,09-Aug-2021,1.6470000000000002,1.599
15:10:39,09-Aug-2021,1.6470000000000002,1.598
15:10:39,09-Aug-2021,1.6470000000000002,1.597
15:10:39,09-Aug-2021,1.6470000000000002,1.596
15:10:39,09-Aug-2021,1.6470000000000002,1.596
15:10:39,09-Aug-2021,1.6470000000000002,1.595
15:10:39,09-Aug-2021,1.6470000000000002,1.594
15:10:39,09-Aug-2021,1.6470000000000002,1.594
15:10:39,09-Aug-2021,1.6470000000000002,1.593
15:10:39,09-Aug-2021,1.6470000000000002,1.592
15:10:39,09-Aug-2021,1.6470000000000002,1.591
15:10:39,09-Aug-2021,1.6420000000000001,1.591
15:10:39,09-Aug-2021,1.6420000000000001,1.59
15:10:39,09-Aug-2021,1.6420000000000001,1.589
15:10:39,09-Aug-2021,1.6420000000000001,1.588
15:10:39,09-Aug-2021,1.603,1.587
15:10:39,09-Aug-2021,1.603,1.587
15:10:39,09-Aug-2021,1.603,1.586
15:10:39,09-Aug-2021,1.603,1.585
15:10:39,09-Aug-2021,1.603,1.584
15:10:39,09-Aug-2021,1.6179999999999999,1.583
15:10:39,09-Aug-2021,1.6179999999999999,1.583
15:10:39,09-Aug-2021,1.6179999999999999,1.582
15:10:39,09-Aug-2021,1.6179999999999999,1.581
15:10:39,09-Aug-2021,1.603,1.58
15:10:39,09-Aug-2021,1.603,1.579
15:10:39,09-Aug-2021,1.603,1.578
15:10:39,09-Aug-2021,1.603,1.577
15:10:39,09-Aug-2021,1.603,1.576
15:10:39,09-Aug-2021,1.603,1.575
15:10:39,09-Aug-2021,1.603,1.575
15:10:39,09-Aug-2021,1.603,1.574
15:10:39,09-Aug-2021,1.613,1.573
15:10:39,09-Aug-2021,1.613,1.572
15:10:39,09-Aug-2021,1.613,1.571
15:10:39,09-Aug-2021,1.613,1.57
15:10:39,09-Aug-2021,1.613,1.569
15:10:39,09-Aug-2021,1.6569999999999998,1.568
15:10:39,09-Aug-2021,1.6569999999999998,1.567
15:10:39,09-Aug-2021,1.6569999999999998,1.566
15:10:39,09-Aug-2021,1.6569999999999998,1.565
15:10:39,09-Aug-2021,1.6225,1.564
15:10:39,09-Aug-2021,1.6225,1.563
15:10:39,09-Aug-2021,1.6225,1.562
15:10:39,09-Aug-2021,1.6225,1.561
15:10:39,09-Aug-2021,1.53,1.56
15:10:40,09-Aug-2021,1.53,1.559
15:10:40,09-Aug-2021,1.53,1.558
15:10:40,09-Aug-2021,1.53,1.557
15:10:40,09-Aug-2021,1.5395,1.556
15:10:40,09-Aug-2021,1.5395,1.555
15:10:40,09-Aug-2021,1.5395,1.554
15:10:40,09-Aug-2021,1.5395,1.553
15:10:40,09-Aug-2021,1.5395,1.552
15:10:40,09-Aug-2021,1.5395,1.552
15:10:40,09-Aug-2021,1.5395,1.551
15:10:40,09-Aug-2021,1.5395,1.55
15:10:40,09-Aug-2021,1.5395,1.549
15:10:40,09-Aug-2021,1.4465,1.548
15:10:40,09-Aug-2021,1.4465,1.548
15:10:40,09-Aug-2021,1.4465,1.547
15:10:40,09-Aug-2021,1.4465,1.546
15:10:40,09-Aug-2021,1.53,1.546
15:10:40,09-Aug-2021,1.53,1.545
15:10:40,09-Aug-2021,1.53,1.545
15:10:40,09-Aug-2021,1.53,1.544
15:10:40,09-Aug-2021,1.5835,1.544
15:10:40,09-Aug-2021,1.5835,1.543
15:10:40,09-Aug-2021,1.5835,1.543
15:10:40,09-Aug-2021,1.5835,1.543
15:10:40,09-Aug-2021,1.6275,1.542
15:10:40,09-Aug-2021,1.6275,1.542
15:10:40,09-Aug-2021,1.6275,1.542
15:10:40,09-Aug-2021,1.6275,1.542
15:10:40,09-Aug-2021,1.6275,1.542
15:10:40,09-Aug-2021,1.5395,1.542
15:10:40,09-Aug-2021,1.5395,1.542
15:10:40,09-Aug-2021,1.5395,1.542
15:10:40,09-Aug-2021,1.5395,1.542
15:10:40,09-Aug-2021,1.5395,1.543
15:10:40,09-Aug-2021,1.5395,1.543
15:10:40,09-Aug-2021,1.5395,1.543
15:10:40,09-Aug-2021,1.5395,1.544
15:10:40,09-Aug-2021,1.432,1.544
15:10:40,09-Aug-2021,1.432,1.545
15:10:40,09-Aug-2021,1.432,1.545
15:10:40,09-Aug-2021,1.432,1.546
15:10:40,09-Aug-2021,1.427,1.547
15:10:40,09-Aug-2021,1.427,1.547
15:10:40,09-Aug-2021,1.427,1.548
15:10:40,09-Aug-2021,1.427,1.549
15:10:40,09-Aug-2021,1.481,1.55
15:10:40,09-Aug-2021,1.481,1.551
15:10:40,09-Aug-2021,1.481,1.552
15:10:40,09-Aug-2021,1.481,1.553
15:10:40,09-Aug-2021,1.481,1.554
15:10:40,09-Aug-2021,1.5105,1.556
15:10:40,09-Aug-2021,1.5105,1.557
15:10:40,09-Aug-2021,1.5105,1.558
15:10:40,09-Aug-2021,1.5105,1.56
15:10:40,09-Aug-2021,1.5105,1.561
15:10:40,09-Aug-2021,1.5105,1.563
15:10:40,09-Aug-2021,1.5105,1.564
15:10:40,09-Aug-2021,1.5105,1.566
15:10:40,09-Aug-2021,1.5395,1.567
15:10:40,09-Aug-2021,1.5395,1.569
15:10:40,09-Aug-2021,1.5395,1.57
15:10:40,09-Aug-2021,1.5395,1.572
15:10:40,09-Aug-2021,1.5785,1.574
15:10:40,09-Aug-2021,1.5785,1.576
15:10:40,09-Aug-2021,1.5785,1.577
15:10:40,09-Aug-2021,1.5785,1.579
15:10:40,09-Aug-2021,1.5935,1.581
15:10:40,09-Aug-2021,1.5935,1.583
15:10:40,09-Aug-2021,1.5935,1.585
15:10:40,09-Aug-2021,1.5935,1.586
15:10:40,09-Aug-2021,1.5445,1.588
15:10:40,09-Aug-2021,1.5445,1.59
15:10:40,09-Aug-2021,1.5445,1.592
15:10:40,09-Aug-2021,1.5445,1.594
15:10:40,09-Aug-2021,1.52,1.596
15:10:40,09-Aug-2021,1.52,1.597
15:10:40,09-Aug-2021,1.52,1.599
15:10:40,09-Aug-2021,1.52,1.601
15:10:40,09-Aug-2021,1.52,1.603
15:10:40,09-Aug-2021,1.52,1.604
15:10:40,09-Aug-2021,1.52,1.606
15:10:40,09-Aug-2021,1.52,1.608
15:10:40,09-Aug-2021,1.7155,1.61
15:10:40,09-Aug-2021,1.7155,1.611
15:10:40,09-Aug-2021,1.7155,1.613
15:10:40,09-Aug-2021,1.7155,1.614
15:10:40,09-Aug-2021,1.7155,1.616
15:10:40,09-Aug-2021,1.75,1.617
15:10:40,09-Aug-2021,1.75,1.619
15:10:40,09-Aug-2021,1.75,1.62
15:10:40,09-Aug-2021,1.75,1.621
15:10:40,09-Aug-2021,1.784,1.623
15:10:40,09-Aug-2021,1.784,1.624
15:10:40,09-Aug-2021,1.784,1.625
15:10:40,09-Aug-2021,1.784,1.626
15:10:40,09-Aug-2021,1.7645,1.627
15:10:40,09-Aug-2021,1.7645,1.628
15:10:40,09-Aug-2021,1.7645,1.629
15:10:40,09-Aug-2021,1.7645,1.63
15:10:40,09-Aug-2021,1.7645,1.631
15:10:40,09-Aug-2021,1.7155,1.632
15:10:40,09-Aug-2021,1.7155,1.632
15:10:40,09-Aug-2021,1.7155,1.633
15:10:40,09-Aug-2021,1.7155,1.634
15:10:40,09-Aug-2021,1.7155,1.634
15:10:40,09-Aug-2021,1.7155,1.635
15:10:40,09-Aug-2021,1.7155,1.635
15:10:40,09-Aug-2021,1.662,1.636
15:10:40,09-Aug-2021,1.662,1.636
15:10:40,09-Aug-2021,1.662,1.636
15:10:40,09-Aug-2021,1.662,1.636
15:10:40,09-Aug-2021,1.6420000000000001,1.637
15:10:40,09-Aug-2021,1.6420000000000001,1.637
15:10:40,09-Aug-2021,1.6420000000000001,1.637
15:10:40,09-Aug-2021,1.6420000000000001,1.637
15:10:40,09-Aug-2021,1.6420000000000001,1.637
15:10:40,09-Aug-2021,1.6179999999999999,1.637
15:10:40,09-Aug-2021,1.6179999999999999,1.637
15:10:40,09-Aug-2021,1.6179999999999999,1.637
15:10:40,09-Aug-2021,1.6179999999999999,1.637
15:10:40,09-Aug-2021,1.6225,1.636
15:10:40,09-Aug-2021,1.6225,1.636
15:10:40,09-Aug-2021,1.6225,1.636
15:10:40,09-Aug-2021,1.6225,1.636
15:10:40,09-Aug-2021,1.6225,1.635
15:10:40,09-Aug-2021,1.613,1.635
15:10:40,09-Aug-2021,1.613,1.635
15:10:40,09-Aug-2021,1.613,1.635
15:10:40,09-Aug-2021,1.613,1.634
15:10:40,09-Aug-2021,1.613,1.634
15:10:40,09-Aug-2021,1.613,1.633
15:10:40,09-Aug-2021,1.613,1.633
15:10:40,09-Aug-2021,1.574,1.633
15:10:40,09-Aug-2021,1.574,1.632
15:10:40,09-Aug-2021,1.574,1.632
15:10:40,09-Aug-2021,1.574,1.632
15:10:40,09-Aug-2021,1.5345,1.631
15:10:40,09-Aug-2021,1.5345,1.631
15:10:40,09-Aug-2021,1.5345,1.631
15:10:40,09-Aug-2021,1.5345,1.63
15:10:40,09-Aug-2021,1.5345,1.63
15:10:40,09-Aug-2021,1.5545,1.63
15:10:40,09-Aug-2021,1.5545,1.629
15:10:40,09-Aug-2021,1.5545,1.629
15:10:40,09-Aug-2021,1.5545,1.629
15:10:40,09-Aug-2021,1.5545,1.628
15:10:40,09-Aug-2021,1.5545,1.628
15:10:40,09-Aug-2021,1.5545,1.628
15:10:40,09-Aug-2021,1.5690000000000002,1.628
15:10:40,09-Aug-2021,1.5690000000000002,1.627
15:10:40,09-Aug-2021,1.5690000000000002,1.627
15:10:40,09-Aug-2021,1.5690000000000002,1.627
15:10:40,09-Aug-2021,1.603,1.627
15:10:40,09-Aug-2021,1.603,1.627
15:10:40,09-Aug-2021,1.603,1.626
15:10:40,09-Aug-2021,1.603,1.626
15:10:40,09-Aug-2021,1.608,1.626
15:10:40,09-Aug-2021,1.608,1.626
15:10:40,09-Aug-2021,1.608,1.626
15:10:40,09-Aug-2021,1.608,1.626
15:10:40,09-Aug-2021,1.6520000000000001,1.626
15:10:40,09-Aug-2021,1.6520000000000001,1.626
15:10:40,09-Aug-2021,1.6520000000000001,1.626
15:10:40,09-Aug-2021,1.6520000000000001,1.626
15:10:40,09-Aug-2021,1.6520000000000001,1.626
15:10:40,09-Aug-2021,1.5690000000000002,1.626
15:10:40,09-Aug-2021,1.5690000000000002,1.626
15:10:40,09-Aug-2021,1.5690000000000002,1.626
15:10:40,09-Aug-2021,1.5690000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.626
15:10:40,09-Aug-2021,1.6375000000000002,1.627
15:10:40,09-Aug-2021,1.6375000000000002,1.627
15:10:40,09-Aug-2021,1.6375000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.6470000000000002,1.627
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.691,1.628
15:10:40,09-Aug-2021,1.6764999999999999,1.628
15:10:40,09-Aug-2021,1.6764999999999999,1.628
15:10:40,09-Aug-2021,1.6764999999999999,1.628
15:10:40,09-Aug-2021,1.6764999999999999,1.628
15:10:40,09-Aug-2021,1.6664999999999999,1.628
15:10:40,09-Aug-2021,1.6664999999999999,1.628
15:10:40,09-Aug-2021,1.6664999999999999,1.627
15:10:40,09-Aug-2021,1.6664999999999999,1.627
15:10:40,09-Aug-2021,1.6325,1.627
15:10:40,09-Aug-2021,1.6325,1.627
15:10:40,09-Aug-2021,1.6325,1.627
15:10:40,09-Aug-2021,1.6325,1.627
15:10:40,09-Aug-2021,1.6325,1.627
15:10:40,09-Aug-2021,1.6275,1.627
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.626
15:10:40,09-Aug-2021,1.6275,1.625
15:10:40,09-Aug-2021,1.5979999999999999,1.625
15:10:40,09-Aug-2021,1.5979999999999999,1.625
15:10:40,09-Aug-2021,1.5979999999999999,1.625
15:10:40,09-Aug-2021,1.5979999999999999,1.624
15:10:40,09-Aug-2021,1.5935,1.624
15:10:40,09-Aug-2021,1.5935,1.624
15:10:40,09-Aug-2021,1.5935,1.624
15:10:40,09-Aug-2021,1.5935,1.624
15:10:40,09-Aug-2021,1.6520000000000001,1.623
15:10:40,09-Aug-2021,1.6520000000000001,1.623
15:10:40,09-Aug-2021,1.6520000000000001,1.623
15:10:40,09-Aug-2021,1.6520000000000001,1.623
15:10:40,09-Aug-2021,1.6520000000000001,1.622
15:10:40,09-Aug-2021,1.691,1.622
15:10:40,09-Aug-2021,1.691,1.622
15:10:40,09-Aug-2021,1.691,1.622
15:10:40,09-Aug-2021,1.691,1.622
15:10:40,09-Aug-2021,1.5835,1.621
15:10:40,09-Aug-2021,1.5835,1.621
15:10:40,09-Aug-2021,1.5835,1.621
15:10:40,09-Aug-2021,1.5835,1.621
15:10:40,09-Aug-2021,1.5835,1.621
15:10:40,09-Aug-2021,1.5835,1.62
15:10:40,09-Aug-2021,1.5835,1.62
15:10:40,09-Aug-2021,1.5835,1.62
15:10:40,09-Aug-2021,1.5590000000000002,1.62
15:10:40,09-Aug-2021,1.5590000000000002,1.62
15:10:40,09-Aug-2021,1.5590000000000002,1.62
15:10:40,09-Aug-2021,1.5590000000000002,1.62
