Time,Date,EMG Value (V),Filtered Value (V)
15:05:23,09-Aug-2021,1.31,1.347
15:05:23,09-Aug-2021,1.31,1.347
15:05:23,09-Aug-2021,1.31,1.347
15:05:23,09-Aug-2021,1.31,1.346
15:05:23,09-Aug-2021,1.31,1.346
15:05:23,09-Aug-2021,1.31,1.346
15:05:23,09-Aug-2021,1.2905,1.346
15:05:23,09-Aug-2021,1.2905,1.346
15:05:23,09-Aug-2021,1.2905,1.346
15:05:23,09-Aug-2021,1.2905,1.346
15:05:23,09-Aug-2021,1.315,1.346
15:05:23,09-Aug-2021,1.315,1.346
15:05:23,09-Aug-2021,1.315,1.346
15:05:23,09-Aug-2021,1.315,1.346
15:05:23,09-Aug-2021,1.3245,1.346
15:05:23,09-Aug-2021,1.3245,1.346
15:05:23,09-Aug-2021,1.339,1.346
15:05:23,09-Aug-2021,1.339,1.346
15:05:23,09-Aug-2021,1.339,1.346
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3685,1.347
15:05:23,09-Aug-2021,1.3735,1.347
15:05:23,09-Aug-2021,1.3735,1.347
15:05:23,09-Aug-2021,1.3735,1.347
15:05:23,09-Aug-2021,1.3735,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.347
15:05:23,09-Aug-2021,1.3635,1.346
15:05:23,09-Aug-2021,1.3635,1.346
15:05:23,09-Aug-2021,1.3539999999999999,1.346
15:05:23,09-Aug-2021,1.3539999999999999,1.346
15:05:23,09-Aug-2021,1.3539999999999999,1.346
15:05:23,09-Aug-2021,1.3539999999999999,1.346
15:05:23,09-Aug-2021,1.3880000000000001,1.345
15:05:23,09-Aug-2021,1.3880000000000001,1.345
15:05:23,09-Aug-2021,1.3880000000000001,1.345
15:05:23,09-Aug-2021,1.3880000000000001,1.344
15:05:23,09-Aug-2021,1.393,1.344
15:05:23,09-Aug-2021,1.393,1.344
15:05:23,09-Aug-2021,1.393,1.344
15:05:23,09-Aug-2021,1.393,1.343
15:05:23,09-Aug-2021,1.3685,1.343
15:05:23,09-Aug-2021,1.3685,1.342
15:05:23,09-Aug-2021,1.3685,1.342
15:05:23,09-Aug-2021,1.3685,1.342
15:05:23,09-Aug-2021,1.3685,1.341
15:05:23,09-Aug-2021,1.3685,1.341
15:05:23,09-Aug-2021,1.349,1.34
15:05:23,09-Aug-2021,1.349,1.34
15:05:23,09-Aug-2021,1.349,1.34
15:05:23,09-Aug-2021,1.349,1.339
15:05:23,09-Aug-2021,1.349,1.339
15:05:23,09-Aug-2021,1.349,1.338
15:05:23,09-Aug-2021,1.349,1.338
15:05:23,09-Aug-2021,1.3295000000000001,1.337
15:05:23,09-Aug-2021,1.3295000000000001,1.337
15:05:23,09-Aug-2021,1.3295000000000001,1.336
15:05:23,09-Aug-2021,1.3295000000000001,1.336
15:05:23,09-Aug-2021,1.3295000000000001,1.335
15:05:23,09-Aug-2021,1.3295000000000001,1.335
15:05:23,09-Aug-2021,1.3295000000000001,1.334
15:05:23,09-Aug-2021,1.3295000000000001,1.334
15:05:23,09-Aug-2021,1.315,1.333
15:05:23,09-Aug-2021,1.315,1.333
15:05:23,09-Aug-2021,1.315,1.332
15:05:23,09-Aug-2021,1.315,1.332
15:05:23,09-Aug-2021,1.3195000000000001,1.331
15:05:23,09-Aug-2021,1.3195000000000001,1.331
15:05:23,09-Aug-2021,1.3195000000000001,1.33
15:05:23,09-Aug-2021,1.3195000000000001,1.33
15:05:23,09-Aug-2021,1.3195000000000001,1.33
15:05:23,09-Aug-2021,1.3195000000000001,1.329
15:05:23,09-Aug-2021,1.3195000000000001,1.329
15:05:23,09-Aug-2021,1.3195000000000001,1.328
15:05:23,09-Aug-2021,1.3195000000000001,1.328
15:05:23,09-Aug-2021,1.3195000000000001,1.328
15:05:23,09-Aug-2021,1.3195000000000001,1.327
15:05:23,09-Aug-2021,1.3195000000000001,1.327
15:05:23,09-Aug-2021,1.3,1.327
15:05:23,09-Aug-2021,1.3,1.326
15:05:23,09-Aug-2021,1.3,1.326
15:05:23,09-Aug-2021,1.3,1.326
15:05:23,09-Aug-2021,1.2805,1.325
15:05:23,09-Aug-2021,1.2805,1.325
15:05:23,09-Aug-2021,1.2805,1.325
15:05:23,09-Aug-2021,1.2805,1.325
15:05:23,09-Aug-2021,1.2854999999999999,1.325
15:05:23,09-Aug-2021,1.2854999999999999,1.324
15:05:23,09-Aug-2021,1.2854999999999999,1.324
15:05:23,09-Aug-2021,1.2854999999999999,1.324
15:05:23,09-Aug-2021,1.2854999999999999,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.295,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.31,1.324
15:05:23,09-Aug-2021,1.315,1.324
15:05:23,09-Aug-2021,1.315,1.324
15:05:23,09-Aug-2021,1.315,1.324
15:05:23,09-Aug-2021,1.315,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.325
15:05:23,09-Aug-2021,1.339,1.326
15:05:23,09-Aug-2021,1.339,1.326
15:05:23,09-Aug-2021,1.349,1.326
15:05:23,09-Aug-2021,1.349,1.326
15:05:23,09-Aug-2021,1.349,1.326
15:05:23,09-Aug-2021,1.349,1.327
15:05:23,09-Aug-2021,1.349,1.327
15:05:23,09-Aug-2021,1.3539999999999999,1.327
15:05:23,09-Aug-2021,1.3539999999999999,1.327
15:05:23,09-Aug-2021,1.3539999999999999,1.327
15:05:24,09-Aug-2021,1.3539999999999999,1.327
15:05:24,09-Aug-2021,1.3439999999999999,1.328
15:05:24,09-Aug-2021,1.3439999999999999,1.328
15:05:24,09-Aug-2021,1.3439999999999999,1.328
15:05:24,09-Aug-2021,1.3439999999999999,1.328
15:05:24,09-Aug-2021,1.3635,1.328
15:05:24,09-Aug-2021,1.3635,1.328
15:05:24,09-Aug-2021,1.3635,1.329
15:05:24,09-Aug-2021,1.3635,1.329
15:05:24,09-Aug-2021,1.3635,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.329
15:05:24,09-Aug-2021,1.3735,1.33
15:05:24,09-Aug-2021,1.3585,1.33
15:05:24,09-Aug-2021,1.3585,1.33
15:05:24,09-Aug-2021,1.3585,1.33
15:05:24,09-Aug-2021,1.3585,1.33
15:05:24,09-Aug-2021,1.3439999999999999,1.33
15:05:24,09-Aug-2021,1.3439999999999999,1.33
15:05:24,09-Aug-2021,1.3439999999999999,1.33
15:05:24,09-Aug-2021,1.3245,1.33
15:05:24,09-Aug-2021,1.3245,1.33
15:05:24,09-Aug-2021,1.3245,1.33
15:05:24,09-Aug-2021,1.3245,1.331
15:05:24,09-Aug-2021,1.3245,1.331
15:05:24,09-Aug-2021,1.3245,1.331
15:05:24,09-Aug-2021,1.3245,1.331
15:05:24,09-Aug-2021,1.3245,1.331
15:05:24,09-Aug-2021,1.3195000000000001,1.331
15:05:24,09-Aug-2021,1.3195000000000001,1.331
15:05:24,09-Aug-2021,1.3195000000000001,1.331
15:05:24,09-Aug-2021,1.3195000000000001,1.331
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.332
15:05:24,09-Aug-2021,1.315,1.333
15:05:24,09-Aug-2021,1.315,1.333
15:05:24,09-Aug-2021,1.315,1.333
15:05:24,09-Aug-2021,1.315,1.333
15:05:24,09-Aug-2021,1.315,1.334
15:05:24,09-Aug-2021,1.315,1.334
15:05:24,09-Aug-2021,1.3195000000000001,1.334
15:05:24,09-Aug-2021,1.3195000000000001,1.334
15:05:24,09-Aug-2021,1.3195000000000001,1.335
15:05:24,09-Aug-2021,1.3195000000000001,1.335
15:05:24,09-Aug-2021,1.3195000000000001,1.335
15:05:24,09-Aug-2021,1.3195000000000001,1.336
15:05:24,09-Aug-2021,1.3195000000000001,1.336
15:05:24,09-Aug-2021,1.3195000000000001,1.336
15:05:24,09-Aug-2021,1.3050000000000002,1.337
15:05:24,09-Aug-2021,1.3050000000000002,1.337
15:05:24,09-Aug-2021,1.3050000000000002,1.337
15:05:24,09-Aug-2021,1.3050000000000002,1.338
15:05:24,09-Aug-2021,1.295,1.338
15:05:24,09-Aug-2021,1.295,1.339
15:05:24,09-Aug-2021,1.295,1.339
15:05:24,09-Aug-2021,1.295,1.34
15:05:24,09-Aug-2021,1.315,1.34
15:05:24,09-Aug-2021,1.315,1.34
15:05:24,09-Aug-2021,1.315,1.341
15:05:24,09-Aug-2021,1.315,1.341
15:05:24,09-Aug-2021,1.3195000000000001,1.342
15:05:24,09-Aug-2021,1.3195000000000001,1.342
15:05:24,09-Aug-2021,1.3195000000000001,1.343
15:05:24,09-Aug-2021,1.3195000000000001,1.343
15:05:24,09-Aug-2021,1.3195000000000001,1.344
15:05:24,09-Aug-2021,1.339,1.344
15:05:24,09-Aug-2021,1.339,1.345
15:05:24,09-Aug-2021,1.339,1.345
15:05:24,09-Aug-2021,1.339,1.346
15:05:24,09-Aug-2021,1.339,1.346
15:05:24,09-Aug-2021,1.339,1.347
15:05:24,09-Aug-2021,1.339,1.348
15:05:24,09-Aug-2021,1.349,1.348
15:05:24,09-Aug-2021,1.349,1.349
15:05:24,09-Aug-2021,1.349,1.349
15:05:24,09-Aug-2021,1.349,1.35
15:05:24,09-Aug-2021,1.349,1.35
15:05:24,09-Aug-2021,1.3685,1.351
15:05:24,09-Aug-2021,1.3685,1.351
15:05:24,09-Aug-2021,1.3685,1.352
15:05:24,09-Aug-2021,1.3685,1.352
15:05:24,09-Aug-2021,1.3685,1.352
15:05:24,09-Aug-2021,1.3685,1.353
15:05:24,09-Aug-2021,1.3685,1.353
15:05:24,09-Aug-2021,1.3685,1.354
15:05:24,09-Aug-2021,1.3880000000000001,1.354
15:05:24,09-Aug-2021,1.3880000000000001,1.355
15:05:24,09-Aug-2021,1.3880000000000001,1.355
15:05:24,09-Aug-2021,1.3880000000000001,1.355
15:05:24,09-Aug-2021,1.3880000000000001,1.356
15:05:24,09-Aug-2021,1.3880000000000001,1.356
15:05:24,09-Aug-2021,1.3880000000000001,1.356
15:05:24,09-Aug-2021,1.3880000000000001,1.357
15:05:24,09-Aug-2021,1.3880000000000001,1.357
15:05:24,09-Aug-2021,1.3735,1.357
15:05:24,09-Aug-2021,1.3735,1.357
15:05:24,09-Aug-2021,1.3735,1.358
15:05:24,09-Aug-2021,1.3735,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.359
15:05:24,09-Aug-2021,1.393,1.359
15:05:24,09-Aug-2021,1.393,1.359
15:05:24,09-Aug-2021,1.4025,1.359
15:05:24,09-Aug-2021,1.4025,1.359
15:05:24,09-Aug-2021,1.4025,1.359
15:05:24,09-Aug-2021,1.4025,1.359
15:05:24,09-Aug-2021,1.4025,1.359
15:05:24,09-Aug-2021,1.3785,1.359
15:05:24,09-Aug-2021,1.3785,1.359
15:05:24,09-Aug-2021,1.3785,1.359
15:05:24,09-Aug-2021,1.3785,1.359
15:05:24,09-Aug-2021,1.3785,1.359
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3635,1.358
15:05:24,09-Aug-2021,1.3635,1.358
15:05:24,09-Aug-2021,1.3635,1.358
15:05:24,09-Aug-2021,1.3635,1.358
15:05:24,09-Aug-2021,1.3635,1.358
15:05:24,09-Aug-2021,1.3295000000000001,1.357
15:05:24,09-Aug-2021,1.3295000000000001,1.357
15:05:24,09-Aug-2021,1.3295000000000001,1.357
15:05:24,09-Aug-2021,1.3295000000000001,1.357
15:05:24,09-Aug-2021,1.3345000000000002,1.357
15:05:24,09-Aug-2021,1.3345000000000002,1.357
15:05:24,09-Aug-2021,1.3345000000000002,1.356
15:05:24,09-Aug-2021,1.3345000000000002,1.356
15:05:24,09-Aug-2021,1.3295000000000001,1.356
15:05:24,09-Aug-2021,1.3295000000000001,1.356
15:05:24,09-Aug-2021,1.3295000000000001,1.356
15:05:24,09-Aug-2021,1.3295000000000001,1.356
15:05:24,09-Aug-2021,1.3295000000000001,1.356
15:05:24,09-Aug-2021,1.3345000000000002,1.356
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3345000000000002,1.355
15:05:24,09-Aug-2021,1.3439999999999999,1.355
15:05:24,09-Aug-2021,1.3439999999999999,1.355
15:05:24,09-Aug-2021,1.3439999999999999,1.355
15:05:24,09-Aug-2021,1.339,1.355
15:05:24,09-Aug-2021,1.339,1.355
15:05:24,09-Aug-2021,1.339,1.355
15:05:24,09-Aug-2021,1.339,1.355
15:05:24,09-Aug-2021,1.339,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.355
15:05:24,09-Aug-2021,1.315,1.356
15:05:24,09-Aug-2021,1.315,1.356
15:05:24,09-Aug-2021,1.3245,1.356
15:05:24,09-Aug-2021,1.3245,1.356
15:05:24,09-Aug-2021,1.3245,1.356
15:05:24,09-Aug-2021,1.3245,1.356
15:05:24,09-Aug-2021,1.3439999999999999,1.356
15:05:24,09-Aug-2021,1.3439999999999999,1.356
15:05:24,09-Aug-2021,1.3439999999999999,1.357
15:05:24,09-Aug-2021,1.3439999999999999,1.357
15:05:24,09-Aug-2021,1.3439999999999999,1.357
15:05:24,09-Aug-2021,1.3539999999999999,1.357
15:05:24,09-Aug-2021,1.3539999999999999,1.357
15:05:24,09-Aug-2021,1.3539999999999999,1.357
15:05:24,09-Aug-2021,1.3539999999999999,1.357
15:05:24,09-Aug-2021,1.3785,1.357
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.3785,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.383,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.358
15:05:24,09-Aug-2021,1.393,1.357
15:05:24,09-Aug-2021,1.383,1.357
15:05:24,09-Aug-2021,1.383,1.357
15:05:24,09-Aug-2021,1.383,1.357
15:05:24,09-Aug-2021,1.383,1.357
15:05:24,09-Aug-2021,1.383,1.356
15:05:24,09-Aug-2021,1.383,1.356
15:05:24,09-Aug-2021,1.383,1.356
15:05:24,09-Aug-2021,1.383,1.356
15:05:24,09-Aug-2021,1.3980000000000001,1.355
15:05:24,09-Aug-2021,1.3980000000000001,1.355
15:05:24,09-Aug-2021,1.3980000000000001,1.355
15:05:24,09-Aug-2021,1.3980000000000001,1.354
15:05:24,09-Aug-2021,1.4074999999999998,1.354
15:05:24,09-Aug-2021,1.4074999999999998,1.354
15:05:24,09-Aug-2021,1.4074999999999998,1.353
15:05:24,09-Aug-2021,1.4074999999999998,1.353
15:05:24,09-Aug-2021,1.3880000000000001,1.352
15:05:24,09-Aug-2021,1.3880000000000001,1.352
15:05:24,09-Aug-2021,1.3880000000000001,1.351
15:05:24,09-Aug-2021,1.3880000000000001,1.351
15:05:24,09-Aug-2021,1.3735,1.35
15:05:24,09-Aug-2021,1.3735,1.35
15:05:24,09-Aug-2021,1.3735,1.35
15:05:24,09-Aug-2021,1.3735,1.349
15:05:24,09-Aug-2021,1.3735,1.349
15:05:24,09-Aug-2021,1.3295000000000001,1.348
15:05:24,09-Aug-2021,1.3295000000000001,1.348
15:05:24,09-Aug-2021,1.3295000000000001,1.347
15:05:24,09-Aug-2021,1.3295000000000001,1.347
15:05:24,09-Aug-2021,1.3295000000000001,1.346
15:05:24,09-Aug-2021,1.3295000000000001,1.346
15:05:24,09-Aug-2021,1.3295000000000001,1.345
15:05:24,09-Aug-2021,1.3295000000000001,1.345
15:05:24,09-Aug-2021,1.3245,1.344
15:05:24,09-Aug-2021,1.3245,1.344
15:05:24,09-Aug-2021,1.3245,1.343
15:05:24,09-Aug-2021,1.3245,1.343
15:05:24,09-Aug-2021,1.31,1.342
15:05:24,09-Aug-2021,1.31,1.342
15:05:24,09-Aug-2021,1.31,1.341
15:05:24,09-Aug-2021,1.31,1.341
15:05:24,09-Aug-2021,1.31,1.341
15:05:24,09-Aug-2021,1.315,1.34
15:05:24,09-Aug-2021,1.315,1.34
15:05:24,09-Aug-2021,1.315,1.34
15:05:24,09-Aug-2021,1.3295000000000001,1.339
15:05:24,09-Aug-2021,1.3295000000000001,1.339
15:05:24,09-Aug-2021,1.3295000000000001,1.339
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3295000000000001,1.338
15:05:24,09-Aug-2021,1.3195000000000001,1.337
15:05:24,09-Aug-2021,1.3195000000000001,1.337
15:05:24,09-Aug-2021,1.3195000000000001,1.337
15:05:24,09-Aug-2021,1.3,1.337
15:05:25,09-Aug-2021,1.3,1.337
15:05:25,09-Aug-2021,1.3,1.337
15:05:25,09-Aug-2021,1.3,1.337
15:05:25,09-Aug-2021,1.3,1.337
15:05:25,09-Aug-2021,1.2854999999999999,1.337
15:05:25,09-Aug-2021,1.2854999999999999,1.338
15:05:25,09-Aug-2021,1.2854999999999999,1.338
15:05:25,09-Aug-2021,1.2854999999999999,1.338
15:05:25,09-Aug-2021,1.295,1.338
15:05:25,09-Aug-2021,1.295,1.338
15:05:25,09-Aug-2021,1.295,1.338
15:05:25,09-Aug-2021,1.295,1.339
15:05:25,09-Aug-2021,1.295,1.339
15:05:25,09-Aug-2021,1.3245,1.339
15:05:25,09-Aug-2021,1.3245,1.34
15:05:25,09-Aug-2021,1.3245,1.34
15:05:25,09-Aug-2021,1.3245,1.34
15:05:25,09-Aug-2021,1.3245,1.341
15:05:25,09-Aug-2021,1.3245,1.341
15:05:25,09-Aug-2021,1.3245,1.341
15:05:25,09-Aug-2021,1.3245,1.342
15:05:25,09-Aug-2021,1.3245,1.342
15:05:25,09-Aug-2021,1.3245,1.343
15:05:25,09-Aug-2021,1.3245,1.343
15:05:25,09-Aug-2021,1.3539999999999999,1.344
15:05:25,09-Aug-2021,1.3539999999999999,1.344
15:05:25,09-Aug-2021,1.3539999999999999,1.345
15:05:25,09-Aug-2021,1.3539999999999999,1.345
15:05:25,09-Aug-2021,1.3585,1.346
15:05:25,09-Aug-2021,1.3585,1.346
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3585,1.348
15:05:25,09-Aug-2021,1.3785,1.348
15:05:25,09-Aug-2021,1.3785,1.349
15:05:25,09-Aug-2021,1.3785,1.349
15:05:25,09-Aug-2021,1.3785,1.35
15:05:25,09-Aug-2021,1.3785,1.35
15:05:25,09-Aug-2021,1.3785,1.35
15:05:25,09-Aug-2021,1.3785,1.351
15:05:25,09-Aug-2021,1.3785,1.351
15:05:25,09-Aug-2021,1.3785,1.352
15:05:25,09-Aug-2021,1.3785,1.352
15:05:25,09-Aug-2021,1.3785,1.353
15:05:25,09-Aug-2021,1.3785,1.353
15:05:25,09-Aug-2021,1.3785,1.354
15:05:25,09-Aug-2021,1.3785,1.354
15:05:25,09-Aug-2021,1.3785,1.354
15:05:25,09-Aug-2021,1.3785,1.355
15:05:25,09-Aug-2021,1.3785,1.355
15:05:25,09-Aug-2021,1.3735,1.355
15:05:25,09-Aug-2021,1.3735,1.356
15:05:25,09-Aug-2021,1.3735,1.356
15:05:25,09-Aug-2021,1.3735,1.356
15:05:25,09-Aug-2021,1.3880000000000001,1.357
15:05:25,09-Aug-2021,1.3880000000000001,1.357
15:05:25,09-Aug-2021,1.3880000000000001,1.357
15:05:25,09-Aug-2021,1.3880000000000001,1.357
15:05:25,09-Aug-2021,1.3880000000000001,1.357
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3980000000000001,1.358
15:05:25,09-Aug-2021,1.3980000000000001,1.358
15:05:25,09-Aug-2021,1.3980000000000001,1.358
15:05:25,09-Aug-2021,1.3980000000000001,1.358
15:05:25,09-Aug-2021,1.3980000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3880000000000001,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3439999999999999,1.358
15:05:25,09-Aug-2021,1.3345000000000002,1.358
15:05:25,09-Aug-2021,1.3345000000000002,1.358
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.357
15:05:25,09-Aug-2021,1.3345000000000002,1.356
15:05:25,09-Aug-2021,1.3345000000000002,1.356
15:05:25,09-Aug-2021,1.3345000000000002,1.356
15:05:25,09-Aug-2021,1.3345000000000002,1.356
15:05:25,09-Aug-2021,1.3439999999999999,1.356
15:05:25,09-Aug-2021,1.3439999999999999,1.355
15:05:25,09-Aug-2021,1.3439999999999999,1.355
15:05:25,09-Aug-2021,1.3439999999999999,1.355
15:05:25,09-Aug-2021,1.349,1.355
15:05:25,09-Aug-2021,1.349,1.355
15:05:25,09-Aug-2021,1.349,1.355
15:05:25,09-Aug-2021,1.349,1.354
15:05:25,09-Aug-2021,1.339,1.354
15:05:25,09-Aug-2021,1.339,1.354
15:05:25,09-Aug-2021,1.339,1.354
15:05:25,09-Aug-2021,1.339,1.354
15:05:25,09-Aug-2021,1.339,1.353
15:05:25,09-Aug-2021,1.339,1.353
15:05:25,09-Aug-2021,1.339,1.353
15:05:25,09-Aug-2021,1.339,1.353
15:05:25,09-Aug-2021,1.3050000000000002,1.353
15:05:25,09-Aug-2021,1.3050000000000002,1.353
15:05:25,09-Aug-2021,1.3050000000000002,1.352
15:05:25,09-Aug-2021,1.3050000000000002,1.352
15:05:25,09-Aug-2021,1.31,1.352
15:05:25,09-Aug-2021,1.31,1.352
15:05:25,09-Aug-2021,1.31,1.352
15:05:25,09-Aug-2021,1.31,1.352
15:05:25,09-Aug-2021,1.3345000000000002,1.351
15:05:25,09-Aug-2021,1.3345000000000002,1.351
15:05:25,09-Aug-2021,1.3345000000000002,1.351
15:05:25,09-Aug-2021,1.3345000000000002,1.351
15:05:25,09-Aug-2021,1.3439999999999999,1.351
15:05:25,09-Aug-2021,1.3439999999999999,1.351
15:05:25,09-Aug-2021,1.3439999999999999,1.35
15:05:25,09-Aug-2021,1.3439999999999999,1.35
15:05:25,09-Aug-2021,1.3439999999999999,1.35
15:05:25,09-Aug-2021,1.3585,1.35
15:05:25,09-Aug-2021,1.3585,1.35
15:05:25,09-Aug-2021,1.3585,1.349
15:05:25,09-Aug-2021,1.3585,1.349
15:05:25,09-Aug-2021,1.3585,1.349
15:05:25,09-Aug-2021,1.3585,1.349
15:05:25,09-Aug-2021,1.3539999999999999,1.348
15:05:25,09-Aug-2021,1.3539999999999999,1.348
15:05:25,09-Aug-2021,1.3539999999999999,1.348
15:05:25,09-Aug-2021,1.3539999999999999,1.348
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3585,1.347
15:05:25,09-Aug-2021,1.3735,1.346
15:05:25,09-Aug-2021,1.3735,1.346
15:05:25,09-Aug-2021,1.3735,1.346
15:05:25,09-Aug-2021,1.3735,1.345
15:05:25,09-Aug-2021,1.3735,1.345
